10.811300277709961,3.073796033859253,1.4689699411392212,0.3152208924293518,0.27446499466896057,2.6230480670928955,7.396369934082031,11.280460357666016,4.284833908081055,2.877974033355713,0
10.307700157165527,0.5271918177604675,1.7360550165176392,0.14114369451999664,0.051462188363075256,2.764781951904297,8.554387092590332,10.774609565734863,3.0046091079711914,4.641310214996338,1
11.618490219116211,0.5539981722831726,0.6677135229110718,2.9451980590820312,0.15438659489154816,2.73976993560791,8.367609977722168,11.634559631347656,3.710038900375366,1.9604359865188599,0
11.243470191955566,1.6262530088424683,1.7360550165176392,1.2797030210494995,0.30877310037612915,1.3936140537261963,8.330254554748535,12.545089721679688,4.049691200256348,0.5512781739234924,0
10.989879608154297,0.6612237095832825,2.270226001739502,0.7998142242431641,0.4631597101688385,2.4704110622406006,8.890585899353027,10.369930267333984,2.403687000274658,3.0939550399780273,0
11.307760238647461,2.921894073486328,2.53731107711792,2.3994429111480713,0.0,0.4656069874763489,6.350419044494629,10.87578010559082,4.781248092651367,1.327599048614502,0
12.339960098266602,1.0275770425796509,1.602512001991272,2.7240729331970215,1.0292439460754395,1.67644202709198,9.002652168273926,11.482799530029297,2.9784820079803467,1.2279160022735596,0
11.461339950561523,0.6433526873588562,2.0031399726867676,0.44695499539375305,-0.03430812060832977,1.7187700271606445,8.815875053405762,10.572270393371582,2.612704038619995,1.2369780540466309,0
10.697010040283203,0.4467726945877075,2.1366829872131348,0.3152208924293518,-0.03430812060832977,2.8744499683380127,8.404966354370117,10.268759727478027,2.795593023300171,1.9173909425735474,1
7.293254852294922,0.1876446008682251,3.6056530475616455,0.19760119915008545,0.17154060304164886,0.23152080178260803,7.172236919403076,8.751209259033203,2.7433390617370605,0.5663816928863525,0
10.754159927368164,1.6619950532913208,0.9347988963127136,3.7261929512023926,1.6296360492706299,3.789630889892578,8.292900085449219,12.443920135498047,4.1280717849731445,2.5154900550842285,1
11.829219818115234,0.8309972882270813,2.0031399726867676,0.14114369451999664,-0.15438659489154816,2.855210065841675,9.040007591247559,10.87578010559082,2.5865769386291504,2.991250991821289,0
11.543490409851074,0.8935455083847046,0.6677135229110718,2.427670955657959,3.619507074356079,1.7450640201568604,8.554387092590332,11.786310195922852,3.6055309772491455,2.21417498588562,0
10.457710266113281,0.518256425857544,1.602512001991272,2.968722105026245,3.036268949508667,0.8581022024154663,8.5170316696167,10.825189590454102,3.0568630695343018,1.233957052230835,1
10.911310195922852,1.6888010501861572,1.0683419704437256,0.0,0.0,0.5201202034950256,8.25554370880127,12.443920135498047,4.180325984954834,1.2475500106811523,0
11.022029876708984,0.3484826982021332,0.40062808990478516,2.3994429111480713,-0.37738940119743347,4.066686153411865,8.218189239501953,11.735730171203613,3.892927885055542,2.135637044906616,1
11.150609970092773,3.038054943084717,0.8012561798095703,2.328871011734009,-1.080706000328064,0.7811422944068909,7.732569217681885,11.685139656066895,4.258707046508789,0.8427760004997253,0
11.854220390319824,1.876446008682251,4.2733659744262695,0.5081173181533813,0.60039222240448,1.3743740320205688,6.611906051635742,12.595669746398926,4.885756015777588,0.6313269138336182,0
9.80767822265625,0.4199663996696472,1.602512001991272,0.44695499539375305,0.325927197933197,1.1755620241165161,8.367609977722168,10.825189590454102,3.213624954223633,1.161460041999817,1
9.404084205627441,0.259128212928772,0.8012561798095703,0.5975083112716675,0.44600561261177063,0.9991952180862427,8.143478393554688,11.432220458984375,3.7622931003570557,3.713953971862793,1
11.272040367126465,0.9024809002876282,1.602512001991272,0.4234310984611511,-0.24015690386295319,3.1232869625091553,9.002652168273926,11.280460357666016,2.873974084854126,1.6787559986114502,0
11.307760238647461,0.08041909337043762,0.8012561798095703,1.576104998588562,0.5317758917808533,1.953497052192688,7.994056224822998,11.533390045166016,3.971308946609497,0.7687687873840332,1
10.72916030883789,1.4386080503463745,1.8695980310440063,1.3879129886627197,2.5731089115142822,4.041032791137695,8.703808784484863,12.24158000946045,3.553277015686035,3.1105690002441406,1
11.986370086669922,1.447543978691101,1.0683419704437256,0.5833938717842102,-0.18869470059871674,1.890647053718567,8.554387092590332,12.24158000946045,3.814547061920166,0.4085499942302704,0
12.125659942626953,2.877216100692749,2.0031399726867676,2.314755916595459,1.1664760112762451,0.9985538721084595,6.723972797393799,11.280460357666016,4.781248092651367,0.5822404026985168,0
11.632780075073242,1.3939310312271118,3.6056530475616455,3.246304988861084,0.6175462007522583,0.9998365044593811,8.92794132232666,11.685139656066895,2.69108510017395,2.5668420791625977,0
10.082690238952637,0.17870910465717316,1.8695980310440063,1.1385589838027954,1.269400954246521,1.4045170545578003,7.807279109954834,10.62285041809082,3.5271499156951904,0.874493420124054,1
10.36128044128418,1.134803056716919,1.3354270458221436,0.7057183980941772,-0.03430812060832977,2.28314208984375,8.853231430053711,11.836899757385254,3.2920069694519043,1.3124949932098389,1
9.611237525939941,0.4825145900249481,0.8012561798095703,1.8913249969482422,0.3602353036403656,0.7426623702049255,8.367609977722168,11.482799530029297,3.6055309772491455,2.1477200984954834,1
10.786299705505371,0.2144508957862854,2.937938928604126,1.698428988456726,2.4358770847320557,1.2903599739074707,7.583147048950195,9.509984016418457,2.9784820079803467,1.8728359937667847,0
7.171820163726807,2.350024938583374,1.3354270458221436,0.0,0.0,0.21741150319576263,7.321659088134766,12.393329620361328,4.9118828773498535,0.29451850056648254,0
10.882740020751953,0.23232179880142212,1.2018840312957764,0.2822873890399933,0.1029243990778923,4.188539028167725,8.068766593933105,11.12870979309082,3.657784938812256,2.3312270641326904,1
9.439800262451172,2.939764976501465,1.4689699411392212,2.2582991123199463,1.972717046737671,0.4733029901981354,7.246947765350342,11.482799530029297,4.493850231170654,0.7430928945541382,0
11.793499946594238,2.3947019577026367,1.0683419704437256,0.4234310984611511,0.22300280630588531,1.154397964477539,7.471080780029297,12.292160034179688,4.755121231079102,1.2279160022735596,0
8.704046249389648,3.0112481117248535,2.1366829872131348,0.0,0.0,0.44316041469573975,6.836039066314697,10.926360130310059,4.4677228927612305,0.8926175832748413,0
10.632719993591309,2.6627659797668457,1.0683419704437256,2.230070114135742,0.3602353036403656,0.9433993101119995,7.396369934082031,11.98865032196045,4.702866077423096,1.0444079637527466,1
10.118410110473633,1.134803056716919,1.3354270458221436,0.7057183980941772,0.37738940119743347,0.8876034021377563,8.853231430053711,11.836899757385254,3.318134069442749,2.3508620262145996,1
7.450406074523926,0.5093209147453308,3.6056530475616455,0.3152208924293518,0.30877310037612915,0.09619980305433273,8.442320823669434,8.650038719177246,1.5937490463256836,0.3851396143436432,0
10.40414047241211,0.0,1.3354270458221436,0.44695499539375305,0.0,2.3107190132141113,7.657857894897461,11.179289817810059,3.997436046600342,1.1191699504852295,1
10.325559616088867,2.7610559463500977,4.673994064331055,0.9033195972442627,1.7154059410095215,0.5002388954162598,4.034383773803711,9.864079475402832,5.669567108154297,0.9047003984451294,0
10.986310005187988,0.3663536012172699,1.2018840312957764,0.0,0.0,3.2893919944763184,8.25554370880127,11.12870979309082,3.47489595413208,0.6479406952857971,0
11.011309623718262,1.9568649530410767,1.602512001991272,2.7805309295654297,4.58013391494751,1.0152289867401123,7.6952128410339355,12.696840286254883,4.702866077423096,0.31490829586982727,1
10.032690048217773,1.2688349485397339,1.3354270458221436,1.5196470022201538,0.60039222240448,1.5821659564971924,8.778519630432129,12.039239883422852,3.4487690925598145,1.9815809726715088,1
11.939940452575684,0.6344172954559326,1.4689699411392212,0.5645747780799866,0.13723249733448029,1.3743740320205688,8.666454315185547,11.078120231628418,3.0829899311065674,2.473954916000366,0
11.468480110168457,1.3224469423294067,1.8695980310440063,1.1620830297470093,-0.325927197933197,0.7003344893455505,8.890585899353027,12.039239883422852,3.2920069694519043,1.9793150424957275,0
10.879159927368164,3.1363449096679688,3.2050249576568604,0.19760119915008545,0.22300280630588531,1.3551340103149414,6.313063144683838,9.661739349365234,4.023563861846924,2.5185110569000244,0
10.847020149230957,2.9933769702911377,1.0683419704437256,0.14114369451999664,0.0,0.68943190574646,7.545792102813721,11.634559631347656,4.337088108062744,1.112373948097229,1
11.386340141296387,0.518256425857544,1.2018840312957764,1.9760119915008545,0.7890868186950684,1.8726890087127686,8.479677200317383,11.179289817810059,3.3442609310150146,3.52742600440979,0
11.204179763793945,1.5994460582733154,2.8043971061706543,4.897686004638672,2.7789580821990967,2.0567519664764404,8.330254554748535,12.494500160217285,3.8406739234924316,1.554906964302063,1
11.839929580688477,1.9658000469207764,0.9347988963127136,1.4161419868469238,0.34308120608329773,0.7368903756141663,7.919345855712891,12.494500160217285,4.493850231170654,1.0421420335769653,0
11.375619888305664,0.3842245936393738,1.602512001991272,1.9948309659957886,0.7376247048377991,1.8944950103759766,8.292900085449219,10.774609565734863,3.2397520542144775,3.538753032684326,0
11.379190444946289,2.5197980403900146,0.8012561798095703,0.14114369451999664,0.017154060304164886,1.0068910121917725,7.62050199508667,12.140410423278809,4.572230815887451,0.4802916944026947,0
7.350400924682617,1.4654150009155273,2.1366829872131348,0.0,0.0,0.3873645067214966,8.703808784484863,12.292160034179688,3.553277015686035,0.6222646832466125,0
9.350509643554688,0.0,0.9347988963127136,0.14114369451999664,0.13723249733448029,0.506010890007019,7.844635009765625,11.533390045166016,4.049691200256348,1.256611943244934,1
10.368419647216797,3.1810219287872314,1.3354270458221436,0.0,0.0,2.415898084640503,7.62050199508667,11.280460357666016,4.075818061828613,3.7199950218200684,0
11.739930152893066,1.3939310312271118,2.670854091644287,3.22278094291687,3.1735010147094727,0.3674831986427307,8.890585899353027,12.039239883422852,3.109117031097412,3.4300079345703125,0
10.679149627685547,0.14296729862689972,1.3354270458221436,0.0,0.0,1.2929250001907349,7.8819899559021,11.078120231628418,3.736166000366211,2.6468911170959473,0
9.486230850219727,0.7148364186286926,1.7360550165176392,0.19760119915008545,0.017154060304164886,1.388484001159668,8.853231430053711,10.87578010559082,2.795593023300171,1.9234319925308228,0
11.089889526367188,0.2144508957862854,1.0683419704437256,0.14114369451999664,0.03430812060832977,2.4415509700775146,8.068766593933105,11.331049919128418,3.7622931003570557,1.1969530582427979,0
9.62552547454834,0.8756746053695679,1.8695980310440063,1.4725990295410156,0.2573108971118927,0.8087195754051208,9.040007591247559,11.12870979309082,2.7433390617370605,2.7737600803375244,1
9.811248779296875,0.6790946125984192,1.0683419704437256,2.1971371173858643,-0.20584869384765625,0.5323054790496826,8.591743469238281,11.432220458984375,3.3442609310150146,1.9793150424957275,1
11.093460083007812,0.26806360483169556,0.9347988963127136,0.0,0.0,2.426158905029297,8.143478393554688,11.432220458984375,3.736166000366211,0.7944447994232178,0
10.472000122070312,2.698507070541382,3.2050249576568604,0.9033195972442627,1.6810979843139648,3.418941020965576,5.528600215911865,11.229880332946777,5.512804985046387,3.709423065185547,1
10.847020149230957,0.4289017915725708,0.8012561798095703,1.5525809526443481,0.4974677860736847,1.545609951019287,8.330254554748535,11.432220458984375,3.6316580772399902,0.6132025718688965,1
11.693490028381348,0.2769990861415863,1.7360550165176392,0.2822873890399933,0.08577030897140503,0.7683156728744507,8.068766593933105,10.62285041809082,3.3442609310150146,2.4747109413146973,1
10.972029685974121,1.51009202003479,2.0031399726867676,1.1997209787368774,0.7033165097236633,1.2005729675292969,8.591743469238281,12.393329620361328,3.710038900375366,0.135931596159935,0
9.825535774230957,2.877216100692749,1.2018840312957764,0.8233382105827332,0.4803136885166168,1.5866550207138062,7.396369934082031,11.735730171203613,4.51997709274292,5.191078186035156,0
8.339739799499512,2.877216100692749,1.602512001991272,0.6304417848587036,0.5660840272903442,0.7753704190254211,7.097527027130127,11.533390045166016,4.650611877441406,0.11327630281448364,0
10.632719993591309,1.9032520055770874,1.4689699411392212,2.230070114135742,0.60039222240448,1.3044689893722534,7.844635009765625,12.646260261535645,4.572230815887451,1.684041976928711,1
10.100549697875977,2.1177029609680176,4.2733659744262695,0.44695499539375305,0.4974677860736847,1.6802899837493896,5.453888893127441,12.494500160217285,5.852456092834473,1.1554189920425415,1
10.600580215454102,2.752120018005371,1.0683419704437256,2.192431926727295,0.8233950138092041,3.320816993713379,7.359014987945557,11.887479782104492,4.650611877441406,1.4076470136642456,1
11.425620079040527,2.350024938583374,1.7360550165176392,1.0726920366287231,0.27446499466896057,1.4462039470672607,6.985459804534912,12.443920135498047,5.147026062011719,0.6101819276809692,0
9.536233901977539,0.5271918177604675,1.4689699411392212,2.277117967605591,0.4631597101688385,0.5553935170173645,8.5170316696167,10.926360130310059,3.109117031097412,0.8457967042922974,0
11.361330032348633,1.8943159580230713,1.602512001991272,0.9456626772880554,0.8062409162521362,0.3174592852592468,7.807279109954834,12.696840286254883,4.598358154296875,1.604748010635376,0
11.49705982208252,0.3216764032840729,1.7360550165176392,0.8939099907875061,0.4803136885166168,2.2267050743103027,8.180832862854004,10.673439979553223,3.265878915786743,2.642359972000122,0
11.432769775390625,1.5726399421691895,1.0683419704437256,0.5081173181533813,0.30877310037612915,1.4737809896469116,8.367609977722168,12.393329620361328,4.023563861846924,0.5006815195083618,0
11.63634967803955,1.778156042098999,2.53731107711792,1.698428988456726,1.818331003189087,0.9658458828926086,7.807279109954834,12.798009872436523,4.4677228927612305,3.1830649375915527,0
12.229240417480469,0.7059009075164795,2.670854091644287,2.0371739864349365,2.2471818923950195,1.4846839904785156,9.040007591247559,10.167590141296387,2.1162900924682617,1.8705699443817139,0
11.047030448913574,0.7505782246589661,3.2050249576568604,0.3152208924293518,0.051462188363075256,0.7522823810577393,9.152073860168457,9.611153602600098,1.5676219463348389,1.7467210292816162,0
10.489859580993652,2.0194129943847656,1.8695980310440063,3.2933530807495117,2.3501060009002686,1.616157054901123,7.471080780029297,12.747429847717285,4.885756015777588,1.216588020324707,1
9.257648468017578,1.2062859535217285,1.602512001991272,0.14114369451999664,0.12007839977741241,1.1293859481811523,8.890585899353027,11.887479782104492,3.265878915786743,3.5002388954162598,1
